ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
425,0.03471451466206488,-0.47104112658941333,-0.014350970358678402,0.1451500812186385,-0.09917007075360093,-0.0987324212760864,0.050206155432207356,-0.7497701748860334,-0.0015072923419784025,-0.11342451240827797
426,0.4717604936789746,1.7287276106541032,-0.014350970358678402,0.19841027285285626,1.8661014106990172,0.36677608020183955,0.6369649448869491,0.45452015917748334,-0.0015072923419784025,0.5973341177518146
427,-0.01530101504461242,0.4740894753135089,-0.014350970358678402,0.16960906675718915,-0.84891266536982,0.29103936556846965,0.1663160622974842,-0.748008444641022,-0.0015072923419784025,-0.5433398679318686
428,0.8649347625099741,-0.7050557659283323,-0.014350970358678402,0.4248852133504673,-0.3785540128138778,0.47572252119050246,-1.798068198911524,-1.1195590178136665,-0.0015072923419784025,-0.22468153647212932
429,0.603111627169065,0.28713267257059893,-0.014350970358678402,-0.9678722890535653,-0.5732794989878035,-0.033797650831358925,-2.915869065289718,-1.5659036123916854,-0.0015072923419784025,-1.4566053438768802
430,1.1074771565269412,0.9354592336082156,-0.014350970358678402,1.1737981541689309,0.5785447048052881,0.6534717917195095,1.229111126261752,1.3259413492009764,-0.0015072923419784025,1.3671087929996535
431,-1.1444027288989367,-1.0355142887305966,-0.014350970358678402,-0.8014599763523557,-0.09007618403711198,-0.2394417987641274,-0.08666260792101388,-1.1476726563992539,-0.0015072923419784025,-0.23497907654108355
432,0.01978542260630412,-0.1494526770171404,-0.014350970358678402,0.23118805134768317,1.3470348946100983,0.6891366675986694,0.6754388194708546,0.03558645729274619,-0.0015072923419784025,-0.1873914855133817
433,0.8705048211778786,0.6325461570238854,-0.014350970358678402,1.239643694532101,0.17309945372086535,-0.011502356876196471,-0.24475443692122298,0.32627032703247255,-0.0015072923419784025,0.40830417782924366
434,-0.7899242659615543,-0.5334058957201279,-0.014350970358678402,0.28201232684629174,0.060996004406557225,0.07102193777668737,-0.0010572876501550657,-0.0921708864228595,-0.0015072923419784025,0.5447433462366846
435,-0.15884711277796354,0.5534389695682628,-0.014350970358678402,-0.5916169110720955,2.5302558043085255,0.9009848912662642,0.8041682300119223,0.20378201786457942,-0.0015072923419784025,0.2549149072777648
436,1.053686931413933,1.6086944500700942,-0.014350970358678402,0.9436063229817869,0.07108267561578394,0.3469307289301747,-0.04469889361583869,0.732959195505444,-0.0015072923419784025,-0.9240080314399919
437,-0.9652175423130611,-0.922726674556948,-0.014350970358678402,-0.7731631439103704,0.0700505177468734,0.1484344412382736,0.0025702981710067074,-0.06760625644092075,-0.0015072923419784025,-0.46895677282855386
438,-1.1861995954473532,-0.8409486938561898,-0.014350970358678402,-1.7759058544938804,-1.1449666075540237,-0.7776546703073783,-1.6284446768398793,-2.9155178589958064,-0.0015072923419784025,-0.10267306429312162
439,-0.1529741850289658,-0.6742858546145581,-0.014350970358678402,-0.3455740341749286,-0.44437081821768687,-0.10476129014453375,-0.6977168862892242,-0.6585756134812911,-0.0015072923419784025,-0.07638937802886248
440,0.008870875222656564,-0.15773188555061068,-0.014350970358678402,-0.10822703373008097,-0.9276577674952278,-0.5358142308743055,0.08706983826266239,-0.3709298959301607,-0.0015072923419784025,-0.4200839638625628
441,-1.7066769870009686,-1.5648532604181729,-0.014350970358678402,-1.4768137036440285,-0.2577440908423518,-1.0964791542666517,-2.230911554220871,-4.609393843867929,-0.0015072923419784025,-0.9628987646312348
442,1.2389915487347243,2.4937880626605824,-0.014350970358678402,1.0483554776342812,2.0171207826598034,0.5610766960886517,1.5861723428196441,1.2583055459280093,-0.0015072923419784025,0.033288221631671916
443,0.4263049850782394,0.834160355524753,-0.014350970358678402,0.9091423258525276,-0.39995577038486424,0.7754561242313441,0.22922031993949002,1.032529574194898,-0.0015072923419784025,1.2292061438484416
444,-0.07069817063573873,-0.6164666006720194,-0.014350970358678402,0.040057206367820244,-0.6659745218835398,0.26663610032403234,0.2142356336386182,0.5106442691190326,-0.0015072923419784025,-0.24648593404706956
445,0.38793062995613925,1.844566310472704,-0.014350970358678402,0.37370695253337666,-0.2159556738697364,-0.6223246497252418,1.1790318459873868,-0.4022899911044118,-0.0015072923419784025,-1.3987158010095524
446,0.39189469104082203,0.10356459312476049,-0.014350970358678402,-0.12986958510817978,0.09709059734530427,-0.8700238090468061,0.4931018546865551,0.3013699469163859,-0.0015072923419784025,0.1238598395796355
447,0.8696108576157854,-0.27671879693892815,-0.014350970358678402,-1.7363171343270105,0.2770005022424287,0.7268790364055024,1.2807789450810945,0.19452612264135064,-0.0015072923419784025,0.05892385723998003
448,1.1077299579449804,0.294567206209237,-0.014350970358678402,1.4102763122328796,1.934740494677942,-0.4180205024154701,0.6465706200849666,2.255272346077001,-0.0015072923419784025,0.7534523863030558
449,0.8024777497138202,0.30015044106111527,-0.014350970358678402,1.1517490799427186,0.7800172571140201,-1.1448536473138922,0.7632704588492181,1.3312020477829192,-0.0015072923419784025,1.0232672737493058
450,0.09602497213184683,1.3001933014990557,-0.014350970358678402,0.7758946346001173,-1.0518615323873433,-0.06768043470962988,-0.09680441573306281,0.02740887851141752,-0.0015072923419784025,1.1690515811491151
451,-1.2865640285856272,-1.3005637424757355,-0.014350970358678402,-1.7347086191731094,-0.4925355302293394,-0.913870211150109,-0.02746667653685962,-0.9597460723887262,-0.0015072923419784025,-0.005903364477623074
452,0.34378960065467573,0.6669091868169479,-0.014350970358678402,-0.3127798349116377,-0.7798709429873155,0.08197802296187295,-1.13721056030384,0.0433320114918819,-0.0015072923419784025,-0.49106862757770425
453,1.520327641958595,1.478910718818989,-0.014350970358678402,1.1920599535652654,-1.7293286637984135,1.2228529749334558,0.21911048571212466,0.4625473862253272,-0.0015072923419784025,0.6860708633153594
454,1.344803031224712,0.15367269084829036,-0.014350970358678402,0.5490081783069481,0.2782915023548736,2.0169051845445014,0.729841980295807,0.8957245996740673,-0.0015072923419784025,-0.3058749039729177
455,-1.9764573492127233,-1.0626709350545185,-0.014350970358678402,-2.029711493145341,-0.16060239878372237,-1.9011265518263063,-1.4260338642378607,-1.2972308239741133,-0.0015072923419784025,-0.9052657784073435
456,1.7702237004510235,1.3375608231019185,-0.014350970358678402,0.8095012266539213,-0.5904062506194174,0.02110972061811017,1.0353323081212022,1.324276342732314,-0.0015072923419784025,1.8822899471386987
457,-0.2576986502894404,-0.13458730861099014,-0.014350970358678402,-0.03132397533915071,1.2701341770902557,-0.46700043978575123,0.3450776439225409,-0.32753553691174764,-0.0015072923419784025,0.6185220128775621
458,-0.3360728828949899,0.3868334043660915,-0.014350970358678402,-0.09612652125460147,0.4544412474509688,0.2897202703220562,0.2394929626980991,0.45766048340564464,-0.0015072923419784025,0.1344450720762466
459,-0.4881481554925658,0.15236560776996155,-0.014350970358678402,0.36698574061390815,-0.20231622672370722,-0.269551447348525,-0.47659857499722313,0.0004102877000723877,-0.0015072923419784025,-0.06301046087706891
460,-0.2083334067786629,0.511318026381243,-0.014350970358678402,0.24192613101376992,1.4907650497412797,0.14246652512914562,0.6977325862850028,0.27593936409915315,-0.0015072923419784025,1.3911042851387228
461,0.9953896592539533,0.3660567638376184,-0.014350970358678402,0.46006980884952087,-1.2210988167223293,0.15906178013129396,0.22298988780263634,0.2569505857278592,-0.0015072923419784025,0.927419357703493
462,-1.1218802090685043,-0.7329620132141387,-0.014350970358678402,0.09944111578217449,0.294526892427988,-0.6379618279536745,-1.2278903203773364,-0.47832168210434983,-0.0015072923419784025,-0.6785003482273322
463,-1.3009404092660715,-1.8256529788059068,-0.014350970358678402,-0.7296275430099933,0.2077573618908371,-1.025236956304887,0.37781742625214665,0.009371208432821455,-0.0015072923419784025,0.7104769955056638
464,0.7013103284177081,-0.537379307812188,-0.014350970358678402,-0.8369131446802796,-0.36399432184299607,-0.48117453151602596,-0.7520704600760414,-1.381164513775794,-0.0015072923419784025,-1.511421972733378
465,0.8851288140674775,0.8874102251132694,-0.014350970358678402,0.5297112575554516,-0.1419023989469867,-0.304328614200833,0.23931591036896346,0.6939541276227568,-0.0015072923419784025,0.8926056749001734
466,0.6435336000001504,0.5704777764083713,-0.014350970358678402,0.5122764927865839,1.487400185117815,0.07416855406905354,0.8643809922301505,0.7624918300215798,-0.0015072923419784025,1.1702191271573334
467,0.09451608621092851,-0.5541970411133617,-0.014350970358678402,-0.18449498978010792,-0.6731402923309041,0.12589104095193812,0.5654989869662438,0.860036918594069,-0.0015072923419784025,-0.21469565307196387
468,-1.584872922755472,-1.613991577508677,-0.014350970358678402,-0.9962278177713414,-0.6638311300995292,-1.2913241352252474,-1.3731591814709607,-1.2687203102130284,-0.0015072923419784025,-0.02198734788643844
469,0.2625118996080675,0.2326994013253503,-0.014350970358678402,1.1099163843688218,0.1609867487617426,0.28673485432165224,-0.3092914583829167,-0.21619094452683818,-0.0015072923419784025,-0.9216687509061874
470,-0.971494747702721,-1.0246834361947565,-0.014350970358678402,-0.5517423882835617,-1.2865024170238937,-0.33537860948821885,-1.6088546316048586,-0.943557558440928,-0.0015072923419784025,-1.1866378521040128
471,0.818226496598959,0.6326148364250355,-0.014350970358678402,0.3057775554056517,-1.0781774404127598,-0.5136687133565906,-0.08343738551075028,0.2728200168291154,-0.0015072923419784025,-0.25613749180221207
472,0.9309523589216797,0.6895050266470736,-0.014350970358678402,0.9299868114852072,-0.7699180151822215,-0.2764911557979871,0.4854134837638038,-0.17796743161811343,-0.0015072923419784025,1.5650962020778636
473,0.41763879074660937,0.3821710603554705,-0.014350970358678402,0.7126690864652816,-0.19909131745453432,-0.4685021788493258,-1.8205505382070144,-1.0973206752189597,-0.0015072923419784025,-0.8592644784931739
474,0.10041054683678799,0.12177249249570031,-0.014350970358678402,0.23698988640537144,-0.4329420091266477,-1.0893866392401208,1.2900067969509084,1.2684518680007235,-0.0015072923419784025,-0.2678076254247262
475,-0.6506115097825182,0.3412097816961138,-0.014350970358678402,0.22312783594373597,-1.7097379933852936,0.7416267395353392,0.05947401272314354,-0.5568632520714569,-0.0015072923419784025,-0.5571993979028409
476,-0.9246948433778549,0.051685706591267463,-0.014350970358678402,-1.0174557156391133,-0.3932503633822547,-1.066605520640873,-2.5155283363182206,-2.634711907055982,-0.0015072923419784025,-0.5241803539226766
477,-1.3258793976305383,-0.9622107535591834,-0.014350970358678402,-1.5050031755961513,0.4006266883584438,-0.42500007996098155,0.5457817516299014,-1.8973995780835164,-0.0015072923419784025,0.09775164740846667
478,0.4131451504944817,-0.6893957741454728,-0.014350970358678402,0.17594913405583554,-0.6528532569816623,-0.8602078123451535,-0.12261416331698652,-0.34548479930402987,-0.0015072923419784025,1.1051659357808616
479,-1.5088667599521615,-0.015848913433057603,-0.014350970358678402,-0.5061603816371568,-1.4898342554124733,0.3260855311504847,-1.2793522936942663,-1.5688436595296364,-0.0015072923419784025,-1.0878647354422684
480,-1.321049961076169,-1.8607552023665133,-0.014350970358678402,-2.04530739272664,-0.8038786476864641,-1.4922053602545706,-1.9572393155698389,-1.7081331789477936,-0.0015072923419784025,0.03893739696757095
481,0.8542055555999489,1.0583213583412634,-0.014350970358678402,0.8092762690293338,1.4785793019692943,1.4291948209775749,1.3758460062365352,0.5157904087408366,-0.0015072923419784025,0.6804875820904206
482,-1.1413744298098845,-1.402251439444001,-0.014350970358678402,-0.27231560470346833,2.148643549243786,-2.28871315212815,0.17567198847097426,0.9063597335182622,-0.0015072923419784025,0.1546905193094655
483,1.0072556922459834,1.0612786383735633,-0.014350970358678402,-0.0028313439238617654,-0.7105511725725748,0.6547069639695207,0.10768988301938685,0.0629231438388111,-0.0015072923419784025,-0.19584741125596278
484,0.8619937521951504,0.09429304154001912,-0.014350970358678402,0.597300577795782,-1.0729487525681178,0.4330669287824356,0.11827628044993355,0.19066120878089313,-0.0015072923419784025,-0.020622329616893226
485,-0.5241312828984394,-0.7537456388973348,-0.014350970358678402,-1.0173678428663455,-0.7218794733124398,-0.4469578595129156,-0.8436516838439115,-0.013459466180212962,-0.0015072923419784025,-1.0317733895300536
486,1.0771635692284092,1.532301438234438,-0.014350970358678402,1.5093232635100988,-1.2438627964498206,1.4379960635913067,1.275602187260576,0.44200811435021664,-0.0015072923419784025,0.4010669247983675
487,0.37457283805372343,0.03147990844516039,-0.014350970358678402,-0.14918787482554588,-0.7396906140527092,0.4774722393005355,1.3705892058788893,1.4498360900023988,-0.0015072923419784025,-0.04830080282715554
488,-1.0784817058825529,-1.51777115237891,-0.014350970358678402,-1.2506746501719204,0.1773968641512609,-1.1547958452685105,-0.90669151091462,-2.030704085250495,-0.0015072923419784025,-1.169318474341965
489,-0.9427467270816464,-1.0415435757192841,-0.014350970358678402,-0.20660469958260988,-0.7823218713340477,0.25618014291458463,0.012622440854808889,-0.15185643690374231,-0.0015072923419784025,-1.0947145449841653
490,0.26250902595925574,-0.3646485217760334,-0.014350970358678402,0.8378574348000312,0.1088075799336657,0.465161329388915,0.23139825681154907,-2.097569630677693,-0.0015072923419784025,0.15885499519815313
491,1.5816815404075362,0.9677890315040575,-0.014350970358678402,1.2908400850685025,-1.728686960386492,0.46191061945145523,0.13758863652280418,0.7927362361671676,-0.0015072923419784025,0.9143201408333756
492,0.08173808130818677,-0.00857262197772289,-0.014350970358678402,-0.615129446422979,1.5939183217827968,0.5300791878791784,0.6037764052255266,-0.10757538363302863,-0.0015072923419784025,0.3161876004156089
493,0.16388028426473686,-0.5543174945609065,-0.014350970358678402,-0.5462523272183921,-1.2864820200225864,-1.043957011925818,0.5588416722705576,0.7002245131308791,-0.0015072923419784025,-0.21629579173669686
494,0.8344114529206683,0.35411380761242933,-0.014350970358678402,0.6095848461325304,-0.4462224197462535,1.239177897491113,0.16619955760586408,0.1371654802423392,-0.0015072923419784025,0.23886643007486222
495,0.16471465548399447,-0.5635508545771529,-0.014350970358678402,-1.181721819318679,1.6629120270153368,0.03327495471543869,0.6658176012372905,0.8595327432606165,-0.0015072923419784025,0.9935755499247683
496,0.16909108045989005,-0.8881893047691884,-0.014350970358678402,-0.2763007692789838,-0.27674289317733775,-0.7422814015364567,0.7288791198052589,0.10301682922214213,-0.0015072923419784025,-0.15945680486439928
497,-2.174878803792709,-1.3200344456938327,-0.014350970358678402,-2.3747063042061467,-0.6263321041446475,-2.4600109137173587,-1.1492434956849307,-1.82587609899839,-0.0015072923419784025,-0.13529697647341643
498,1.9782939752990447,2.209097722179488,-0.014350970358678402,1.1813859618940066,0.003802512307265553,0.6601024105125305,0.25352346424837846,1.3215971614906739,-0.0015072923419784025,0.3125485339147168
499,-0.13819693863811075,0.8032388024782312,-0.014350970358678402,-1.4037771592988153,-0.9144150510014366,0.17723115571432188,1.5283852061192333,2.0977131547258563,-0.0015072923419784025,0.6996744714701714
500,-1.0353780330357476,-1.9215091694658606,-0.014350970358678402,-1.6436923220743827,-0.022507441600089037,-1.818024390324338,-1.9508365590520038,-1.7430943451121688,-0.0015072923419784025,-0.13895229946801527
