ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
475,-0.650275707244873,0.34658658504486084,0.04810454494473068,0.39591273995983967,-2.12386502552313,0.5435637467794565,0.20793844581499707,-0.47177515021296285,0.0,-0.85875076
476,-0.9250125885009766,0.056646108627319336,-0.3886473103238643,-1.0170264855372486,-0.3145200165355996,-0.016848776302368584,-1.915035253456991,-0.7711108149587785,0.0,-0.86648154
477,-1.3257179260253906,-0.950760543346405,0.09532096173052473,-0.7593219532131854,0.7304105959335121,0.5526328489576218,0.8550717703103574,-0.68026504190624,0.0,-0.5426728
478,0.41300106048583984,-0.6911492943763733,-0.04632828862685742,-0.1191759375220468,-0.781752311334556,-0.3148330696200744,0.5092988631267672,-0.14275063417900102,0.0,1.5906713
479,-1.5089993476867676,-0.012700021266937256,-0.3886473103238643,-0.34992201423596603,-1.4728881288076483,0.20907229364476254,0.005474673805393682,-0.4746263550331084,0.0,-1.0781176
480,-1.3210229873657227,-1.8588204383850098,-0.3886473103238643,-1.769245907765483,-0.7276762842228607,-0.29077031007572696,-1.0518992458774172,-0.2541120828915638,0.0,0.0951254
481,0.8542819023132324,1.0558176040649414,0.20155789949856134,0.6906020556411123,1.2862948136463737,1.2180962474317463,0.3945966329064287,-0.19275054149095278,0.0,0.795985
482,-1.142024040222168,-1.4133293628692627,0.20155789949856134,-0.002360936122435989,1.8956191378306393,-1.626554879426501,-0.21144007544883564,0.42134956895671294,0.0,0.23258546
483,1.0070924758911133,1.0618035197257996,-0.152565226394894,-0.4617544797459781,-0.7022204314521175,0.45351150364356635,0.13511531387100323,0.031347838085158605,0.0,0.10454576
484,0.8620090484619141,0.08952772617340088,0.04810454494473068,0.10333934618919749,-0.9896091421208394,0.014240723779551961,0.23505461881693424,0.24376414777613675,0.0,-0.022108851
485,-0.5238399505615234,-0.7548559308052063,-0.010915976037511876,-0.668138840409076,-0.8822779878327026,0.19892207765291864,0.7848683670980029,0.5266632650957286,0.0,-1.3393242
486,1.0772981643676758,1.5410693287849426,0.03630044074828215,1.286906217403913,-0.9260553344598009,0.5333511425390899,1.2636706950297647,-0.7705062670446962,0.0,0.6588207
487,0.3746352195739746,0.031090974807739258,0.10712506592697324,-0.6634289359189595,-0.21827119615695734,-0.3533503767123686,1.420893982344288,0.3221128230140941,0.0,-0.14778809
488,-1.0784692764282227,-1.5062081813812256,0.012692232355385136,-0.3495057178766442,-0.016349185684016665,0.6404802424779784,1.085959563349384,-0.4188164267043482,0.0,-1.0362456
489,-0.9423460960388184,-1.038423776626587,0.03630044074828215,0.1926023804325733,-0.626055691581468,0.8287068117239595,0.25091355504278684,-0.004112219886136054,0.0,-1.0885713
490,0.2623167037963867,-0.3721011281013489,0.1543414827127673,2.2463308879822868,0.887411346824389,0.36636634338102614,0.07379166056612696,-0.5987701467774648,0.0,-0.070252106
491,1.5806689262390137,0.9627146124839783,0.02449633655183367,0.22397212962062354,-1.8725151815878962,-0.5105139122780882,0.22690763179116483,0.04589257708017981,0.0,1.3807025
492,0.08179235458374023,-0.005845427513122559,0.20155789949856134,-0.556583290124019,1.5084407631104284,0.5048034672524149,-0.5377010286684276,-0.34547777608182145,0.0,0.6926016
493,0.16352224349975586,-0.5611065030097961,0.04810454494473068,-0.4094503035284601,-0.9369754160936524,-0.4686968387188303,1.701331725895916,0.16509770316575056,0.0,-0.19217266
494,0.8335466384887695,0.34829580783843994,-0.04632828862685742,0.5019516919258571,-0.6223137708348058,0.5499035689613766,-0.07482115139336126,-0.1534390952990804,0.0,0.37366104
495,0.1648406982421875,-0.5673310160636902,0.20155789949856134,-0.9375625126755645,1.6627591989640385,0.3770684537971982,-0.237665480536574,0.15967114859514525,0.0,1.3696055
496,0.1692209243774414,-0.8835666179656982,0.18975379530211284,0.10188639151784813,1.6875904561805841,-0.6039843069209033,0.4413828510612539,-0.07384741204852567,0.0,-0.3311882
497,-2.1756138801574707,-1.321464717388153,-0.3532349977345188,-1.6763186417112887,-0.5135493805268679,-1.1300530807896405,-0.6322214319027738,-0.42469390710772953,0.0,-1.1569803
498,1.977982997894287,2.1933515071868896,0.18975379530211284,0.31764721427924564,1.7474520500490418,-0.5251708355970357,-0.19732546344898982,0.42247400537833474,0.0,0.4917057
499,-0.1379690170288086,0.8125415444374084,0.1543414827127673,-0.8048642513862744,-0.038944616779164054,-0.3479852339113643,1.1733296958524924,0.17941170089356495,0.0,1.2387335
500,-1.0358004570007324,-1.9282257556915283,-0.3886473103238643,-1.4729924739923053,-0.09763202981504349,-1.084790852499085,-1.945636569936335,-0.21011703962563438,0.0,-0.081929594
