ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
449,0.8029214799242242,0.30297519167326,0.998838956561863,1.1479655957186417,0.5584764817828193,-1.144880129229078,0.8965810075041962,1.8014236161895305,-0.0509937727159968,0.9678213
450,0.09605807981628998,1.2910454085455008,0.23904415891867833,0.7810565003463968,-1.2585517555941979,-0.06777078354345088,0.09451658746543434,0.8999861660687978,-0.19959986626807943,1.2491909
451,-1.285456962508646,-1.3041751529443804,-0.4878127029500703,-1.7149520986502695,-0.7321737100768578,-0.9140642268508631,-0.18486136196031666,-1.342847427260769,-1.1276159616355714,-0.79310554
452,0.3435712890223988,0.6720991232153087,-0.7520537564571815,-0.3103217044924905,-0.8223893385834719,0.08217754705178944,-1.9539433868963352,-0.08495061586034598,0.20814083176956036,-0.66032374
453,1.5198380898159545,1.4693291199784,0.6863533687149856,1.1964544333296734,-1.2045620627529294,1.2217369112856429,0.7989854929759073,1.190356553041481,1.1084364397314355,0.94595855
454,1.3449222914383638,0.14968483430541937,0.1264466604193218,0.5590016446004439,0.9820784739557494,2.017437231421489,0.28366613358319165,1.1446680101584819,0.648059758990648,-0.2756973
455,-1.9763952111403185,-1.0635096098021406,-1.8159361034697599,-2.0374842575684475,-0.088026150636858,-1.9005286194448578,-1.3193476501604058,-1.9485039572789191,-0.7473865226302681,-1.5883826
456,1.7706038919526979,1.3229158752700925,0.8604932674987149,0.8048602759111759,-0.4823442790843896,0.021168764840763847,1.353679753820514,0.5185592425775867,1.0500871899037911,1.5694301
457,-0.25752096457085266,-0.135810199033621,0.8899276317433172,-0.043590120622112545,0.2569582341915027,-0.4672933841322259,0.2113044243668306,-0.7438527660997293,-1.0707157026689036,0.52761036
458,-0.3361540920571557,0.3861972311799323,0.4104171301506768,-0.09356443754427413,0.2549028153855384,0.28981589769850086,0.5088069362870624,0.9104396503959021,0.027373229175082642,0.4916729
459,-0.48797401973363763,0.15752514688352265,-0.6607821944396294,0.3790801119760355,-0.037387100227123424,-0.2695446179583689,-0.10761278784387873,-0.08541611145696784,0.41446163643471273,0.046907976
460,-0.20859611839593187,0.5057427098414087,1.0577242389203594,0.23609450102619023,0.6971364075600738,0.14272692675267473,0.9946048760280103,0.49398581225055477,0.351370782868023,1.3131448
461,0.9953428885086915,0.374495921862265,0.453278858436847,0.451222477541425,-1.4773310819953045,0.1590892199557133,0.5498374261032285,0.6739447392763319,0.4745060004619698,1.2348852
462,-1.1222296335736088,-0.7417994704226731,-1.586016945685209,0.09328276500270813,0.4838038105201569,-0.6375396612875027,-1.8868508848185865,-0.3619230369600976,0.21176402412645157,-0.843426
463,-1.301031934344578,-1.8205791568503769,0.5106423166331711,-0.730560812519957,0.17571630500341306,-1.025542656135951,0.22396042358866516,-0.010679438012676477,0.11837007387169446,0.49445155
464,0.7004122552602227,-0.5447727558509916,-0.7691744878339396,-0.8293202870131228,-0.7297291632191739,-0.4808730580072787,-0.7516889469278505,-0.9097702689520787,-0.037029628684537776,-2.1251476
465,0.8846206577957789,0.8924877955249597,0.3998321139777696,0.5200282959272488,-0.23520806846363276,-0.30432348546365656,0.4072400253171981,1.130391305867439,0.5914340877852575,1.2835968
466,0.6435422726768907,0.570066886403431,1.2593532817046906,0.5064091170535404,2.0477512056693623,0.073489038645241,0.4386304553472276,1.1730939625283379,0.4095197075524815,1.2364957
467,0.09413401087602366,-0.5574848309454251,1.0337571854293897,-0.1864295020687257,0.7218825264377,0.12576300665227222,0.9910035845241142,1.4068917853097163,-0.22866191986272957,-0.37331706
468,-1.5846023480739913,-1.6061899276518867,-1.5940591378057547,-0.9969721449081177,-0.7424998293693189,-1.291488151871362,-1.4418452401421598,-1.0671166942640962,-2.489243865324924,-0.16908652
469,0.26209765944509705,0.2246190175565451,0.2989784984525348,1.1107238798783126,0.05014912789521006,0.2865067680703086,-0.4392879879400917,-0.028113545070989725,0.3569622096418982,-0.92291456
470,-0.9720318958610389,-1.0234081935478616,-1.4326766585587642,-0.556815755820954,-1.4495351929060973,-0.33550877069050705,-1.9490907633370071,-1.1462728651938092,0.174432550307116,-2.0468247
471,0.8179934971744949,0.6231150065359361,-0.8081385079971352,0.3048675208045856,-1.2308165322340874,-0.5137516788254668,-0.33422620473611775,0.08901477848975374,-0.13790897175317965,-0.19535372
472,0.9306012710805174,0.688977637517056,0.23910398829442656,0.929030118266107,-0.9322409969453411,-0.2770361712109799,0.5766727258637873,-0.4160032982192156,-0.08818766733600923,1.514565
473,0.4178964106155828,0.3869345454729983,-1.5541369455648393,0.712033531984547,-0.29166337283335797,-0.4686725141024604,-1.9140619129246592,-1.0464409214880461,0.6484238469413673,-0.8671247
474,0.10069899199651544,0.11629059793116718,0.48510198213395833,0.23049861058170845,-0.7469715490522932,-1.0898272281298633,1.4147944205311842,0.691748739778314,-0.6970130530737588,-0.7913752
475,-0.6503381612405337,0.34580688203844645,0.03158240015531598,0.22134487649703705,-2.038650184360635,0.7419808616722872,0.049241197994573334,-0.6678056839441482,-0.6296150402085775,-0.9696346
476,-0.9250128496455106,0.055023983421690126,-1.8073233283721162,-1.021575134795313,-0.5027777369062967,-1.0667843833826407,-2.286677024401702,-1.0084314028436754,0.036474381629733356,-1.0967808
477,-1.3255869223504013,-0.9507944228427901,-0.17271572742923125,-1.513258811161678,0.7743550194553186,-0.425065884191143,0.617923658371075,-1.7711973738974294,-0.9323476170983737,-0.77121395
478,0.41324400522806726,-0.6913127355231847,-0.019519228657306542,0.17225158624772277,-1.0177734120399256,-0.8601205031349126,-0.054697204966222046,0.3825992091099575,0.5746426188341985,1.3671982
479,-1.5090436262413183,-0.012869053095072656,-1.6477986115643948,-0.5080829609637294,-1.4495053810973275,0.32566929507114795,-0.4033092871164861,-1.1535960589446936,-0.2520095941986056,-1.2357917
480,-1.3211026859679853,-1.8630116587234251,-1.5821886039489328,-2.050131969235478,-0.7853139730786001,-1.4923773162370417,-1.2437201754469365,-2.045774948017095,-1.3801532386039146,-0.095168225
481,0.8539652151275942,1.054880995204742,1.0853182367606673,0.8043753600237751,1.3325451027042492,1.4291363267658261,1.3440121206708249,0.42851005412186766,0.7528939788975985,0.5949268
482,-1.1419205523231277,-1.4164139840623662,0.4738487861221623,-0.2631244839724965,2.1517969896531106,-2.2913470421299893,0.1545738220946726,0.7879216133533302,-1.352560064899519,0.11002653
483,1.007251528838351,1.062731145056182,-0.38729765453145715,-0.0020916574968122027,-0.8993118393694396,0.6541843187496832,0.11006980350464006,0.18226118219189744,1.6512624415843673,0.023852125
484,0.8621821187904178,0.08968333268648251,0.4982155302529484,0.5974910696390746,-1.193740149411584,0.4325939683214433,0.39296954804756945,0.8417529972403115,0.25946091817079475,-0.095684476
485,-0.523511827241505,-0.754502311272612,-0.6607574382746283,-1.0279481979950316,-0.7887844007563753,-0.4470934918438581,-1.0272175143967506,-0.32241994807948676,-0.7961775766956607,-1.6420238
486,1.077299039172211,1.5415464439383075,0.5933884673266262,1.506155867485048,-1.1508024551852039,1.4378750909947522,1.2813689710797433,0.5988805576583655,0.8181675525406624,0.7091885
487,0.37463279417135165,0.030760041434887704,0.03250735740228252,-0.15686545377920003,-0.4559745775953342,0.4780705653103309,1.053561042493575,1.492039580760461,0.20556797551749467,-0.24194694
488,-1.078655318381782,-1.5068415086400697,-0.4875577345476748,-1.2564921984247832,-0.13679013762075962,-1.1552657362740266,-0.8296155099020662,-1.7996281604051139,-1.4204831661453319,-1.2870976
489,-0.9427940562481786,-1.0353355302460685,-0.08810835841818385,-0.2075443822664901,-1.0361567098733098,0.25589316591629735,-0.11720615361680842,-0.5914944728036126,-1.0618799330729483,-1.391104
490,0.2627163446414499,-0.3691482661704825,0.7202073621343887,0.8227847700742792,0.5188695353674931,0.465532641216455,0.2192887257774131,-1.646446500578489,0.3969224051133156,-0.14101517
491,1.5809719947037235,0.9622374639086475,0.556834312098259,1.2899040752499575,-1.9683139638236826,0.46205848459219956,0.32760039930579116,1.178872475275708,0.9280876596343146,1.3468109
492,0.08156512067152549,-0.005524610970254917,0.9100626920847464,-0.6136214466986961,1.4671672876995425,0.5300260180442954,0.27982861416958765,-0.4982211482129857,-0.21610218392129552,0.54059845
493,0.1642043866408996,-0.5604097944028192,-0.30746686829080516,-0.5494207249366584,-1.1498248948897916,-1.0443797077264396,0.9029145682666735,0.9162070421065457,0.2499308983453399,-0.3100831
494,0.8339073615550456,0.34783804340609104,0.06488156087854602,0.6101793650108939,-0.7634552909270167,1.238580880972367,-0.14747499636233186,0.26241244094552874,0.1977303787212118,0.26308113
495,0.164633681667247,-0.5671415979800555,1.1975261856159463,-1.1956133684981276,1.8442699988954085,0.03299450538234167,0.23955834443963564,0.38038495495287566,-0.6472024117681203,1.0943375
496,0.16894431912638594,-0.883605522166267,0.5058299788906137,-0.2739207914997994,1.4698674159835416,-0.7418758158551292,1.0796500927937998,-0.033540334182268185,-1.393913557007334,-0.46561226
497,-2.175665344084607,-1.3220677844626585,-1.8282737242593612,-2.359967431637349,-0.38159264480279326,-2.4603667338940594,-1.2072855575667643,-1.5670481882321226,-1.132020231512435,-1.3576443
498,1.9782115209517113,2.1955756059850002,0.562770307899089,1.15812112261985,1.669862415204095,0.6603598719619209,0.2807766335893491,1.4153305883728902,0.2283009416481909,0.40811917
499,-0.13859104946657877,0.8122415653992512,1.0713503317448312,-1.4212511828747416,-0.03281754693897688,0.17749648658890274,1.8248245544708563,0.804372916217314,0.065294373756012,1.0554311
500,-1.0360426878949847,-1.926000848327624,-1.58990151853841,-1.649428435591974,-0.07683198866174032,-1.818836336083086,-2.0448801194998434,-2.0164549347415432,-2.310550169242803,-0.19614902
