ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
469,-0.016878553788900717,0.12151107,-0.014350970358678402,1.2464382342128246,0.16098674876174265,0.32116118,-0.3092914583829167,-0.017236129759225238,0.5386676304258402,-0.9110214
470,-0.016878553788900717,-0.96709913,-0.014350970358678402,-0.302254180538998,-1.2865024170238937,-0.16178103,-1.6088546316048586,-0.017236129759225238,0.300851396164552,-2.0365067
471,-0.016878553788900717,0.59861976,-0.014350970358678402,0.28559717622014125,-1.0781774404127598,-0.529233,-0.08343738551075028,-0.017236129759225238,0.1679383835671602,-0.18997252
472,-0.016878553788900717,0.5718634,-0.014350970358678402,0.9095241742625814,-0.7699180151822215,-0.118167974,0.4854134837638038,-0.017236129759225238,0.15402768766265923,1.6302798
473,-0.016878553788900717,0.253865,-0.014350970358678402,0.5416501818493362,-0.19909131745453432,-0.45440865,-1.8205505382070144,-0.017236129759225238,0.5195144883633661,-0.92756796
474,-0.016878553788900717,0.06832074,-0.014350970358678402,0.4133799601573335,-0.43294200912664765,-0.93077636,1.2900067969509084,-0.017236129759225238,-0.36456618179286765,-0.8236652
475,-0.016878553788900717,0.11787708,-0.014350970358678402,0.2605696405571124,-1.7097379933852934,0.7944695,0.05947401272314354,-0.017236129759225238,-0.6384722211225071,-0.97752446
476,-0.016878553788900717,0.039591607,-0.014350970358678402,-0.9172822071896535,-0.3932503633822549,-0.9544492,-2.5155283363182206,-0.017236129759225238,0.27204653807259316,-1.1530578
477,-0.016878553788900717,-0.92634124,-0.014350970358678402,-1.4962599020208005,0.4006266883584436,-0.36067542,0.5457817516299014,-0.017236129759225238,-0.7599408698628548,-0.6677668
478,-0.016878553788900717,-0.6264831,-0.014350970358678402,0.22107592010210672,-0.6528532569816625,-0.90331876,-0.12261416331698652,-0.017236129759225238,0.488489714046951,1.5178654
479,-0.016878553788900717,-0.11172268,-0.014350970358678402,-0.5291263194841965,-1.4898342554124733,0.25735003,-1.2793522936942663,-0.017236129759225238,-0.24058032954766082,-1.3387734
480,-0.016878553788900717,-1.6866102,-0.014350970358678402,-2.068684773866983,-0.8038786476864642,-1.5035753,-1.9572393155698389,-0.017236129759225238,-1.2881344959487624,-0.08602755
481,-0.016878553788900717,0.861484,-0.014350970358678402,0.7975366595651311,1.4785793019692943,1.4887702,1.3758460062365352,-0.017236129759225238,0.6224214703204646,0.71349365
482,-0.016878553788900717,-1.3591353,-0.014350970358678402,-0.1588885857117735,2.1486435492437863,-2.4335232,0.17567198847097426,-0.017236129759225238,-1.1858500288921645,0.11362307
483,-0.016878553788900717,0.82728237,-0.014350970358678402,-0.0441667583596477,-0.7105511725725748,0.8387819,0.10768988301938685,-0.017236129759225238,1.3892851627419514,0.036970325
484,-0.016878553788900717,0.063767016,-0.014350970358678402,0.5806789541518562,-1.0729487525681178,0.44979203,0.11827628044993355,-0.017236129759225238,0.1716042640027785,0.031700317
485,-0.016878553788900717,-0.7302833,-0.014350970358678402,-1.0487010644038894,-0.7218794733124401,-0.3524067,-0.8436516838439115,-0.017236129759225238,-0.46451030948481115,-1.6312714
486,-0.016878553788900717,1.2887942,-0.014350970358678402,1.5241719984636937,-1.2438627964498206,1.4308581,1.275602187260576,-0.017236129759225238,0.8695466097068206,0.74681765
487,-0.016878553788900717,0.027981695,-0.014350970358678402,-0.16989195518801217,-0.7396906140527091,0.5314903,1.3705892058788893,-0.017236129759225238,0.24909109050833556,-0.24989961
488,-0.016878553788900717,-1.4072863,-0.014350970358678402,-1.192296964391878,0.17739686415126094,-0.9684957,-0.90669151091462,-0.017236129759225238,-1.251005417214589,-1.2745435
489,-0.016878553788900717,-1.0135412,-0.014350970358678402,-0.19109106933354075,-0.7823218713340476,0.5105191,0.012622440854808889,-0.017236129759225238,-1.2068890522386584,-1.2916974
490,-0.016878553788900717,-0.16014974,-0.014350970358678402,0.7813050187559167,0.1088075799336657,0.53459567,0.23139825681154907,-0.017236129759225238,0.26736429603461703,-0.031086408
491,-0.016878553788900717,0.8225661,-0.014350970358678402,1.4360451055527448,-1.728686960386492,0.39376497,0.13758863652280418,-0.017236129759225238,0.9230919565990979,1.4392759
492,-0.016878553788900717,-0.101898685,-0.014350970358678402,-0.6611549470411033,1.5939183217827968,0.4832172,0.6037764052255266,-0.017236129759225238,-0.43501690669688214,0.63630563
493,-0.016878553788900717,-0.58939755,-0.014350970358678402,-0.4607948200990073,-1.2864820200225862,-1.0818735,0.5588416722705576,-0.017236129759225238,0.214814847863592,-0.2496963
494,-0.016878553788900717,0.30505675,-0.014350970358678402,0.6584656501568876,-0.4462224197462534,1.308846,0.16619955760586408,-0.017236129759225238,0.015461449832524211,0.3926146
495,-0.016878553788900717,-0.52615154,-0.014350970358678402,-1.1189857246447468,1.6629120270153368,0.030029178,0.6658176012372905,-0.017236129759225238,-0.714120376712719,1.315945
496,-0.016878553788900717,-0.88580865,-0.014350970358678402,-0.375579029294602,-0.27674289317733775,-0.7351532,0.7288791198052589,-0.017236129759225238,-1.27861504103706,-0.4835453
497,-0.016878553788900717,-1.24976,-0.014350970358678402,-2.1146369947071078,-0.6263321041446475,-1.9363022,-1.1492434956849307,-0.017236129759225238,-0.9412121952782512,-1.3637587
498,-0.016878553788900717,1.7127501,-0.014350970358678402,0.9788184440646119,0.0038025123072655508,0.7709517,0.25352346424837846,-0.017236129759225238,0.3760256559726284,0.43618983
499,-0.016878553788900717,0.7089754,-0.014350970358678402,-1.4359208070509535,-0.9144150510014366,0.19611885,1.5283852061192333,-0.017236129759225238,-0.21773292942067113,1.180766
500,-0.016878553788900717,-1.8730255,-0.014350970358678402,-1.6906221544987388,-0.022507441600089037,-1.8679919,-1.9508365590520038,-0.017236129759225238,-2.2274524163547995,-0.18663384
