Id,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
436,0.9663601395495944,1.3886982115979951,-0.05064023673688247,0.7603103653695094,-0.08120631140870084,0.42535793681484674,-0.08605121016114962,0.8081987455237254,1.212032336539998,-1.1583464810988982
437,-0.942943838239064,-0.9117923084401233,0.17475462225349783,-0.7072158608031334,0.0651404843165371,0.13288337060212754,0.1591847541294428,-0.020091941763160964,-0.4661181165849428,-0.5035747148792907
438,-1.0769443718904996,-0.8420096160363487,-1.5673566946670425,-1.6403412381041524,-1.069351172272121,-0.6898200232082381,-1.5666423757150507,-2.1918002466141693,-1.1974528115314917,-0.6757950833833376
439,-0.2009233097170147,-0.46440025230769594,-1.013034163801428,-0.39112249108916436,-0.4217601994096635,-0.17152267651358719,-1.0006771686302018,-0.868209628044606,0.16548213461820568,0.08513888541039812
440,0.045640130467994054,-0.07910620764383752,0.019044352648918655,-0.14122597337285347,-0.8071509808647707,-0.36438037343633617,0.023090032430044705,-0.4786384924619036,0.2889145640423462,-0.4747613137221313
441,-1.4232015724204317,-0.9017231387856023,-1.9371541791741045,-1.3129355968186998,-0.28962838050501327,-0.9750891592756249,-1.909465398827595,-1.328451556287819,-0.35830794896190277,-1.7390211663364417
442,0.8590681364025996,1.6393100983889426,1.041069722750532,0.8117297286778337,1.6806471736035318,0.2616787315432582,1.1204199820636898,1.124270022369967,0.0623280595113398,1.053682311100183
443,0.4683908153021919,0.9221450917687468,0.4416450203900208,0.9074032639433929,-0.38507123718722264,0.5320744972940564,0.4273972915400189,0.9400066237352522,0.39523745932376303,1.6166812233794066
444,-0.1859857899624756,-0.25118278579186,0.18934101390048166,0.11018914188699624,-0.21738664151913026,0.17586644726367007,0.13742710262372573,0.5084545658996585,0.12018678946550414,-0.568845197151776
445,0.3084702941661774,1.4530682320846127,0.9931407093495442,0.37468912866022835,-0.22652913544851463,-0.13103303512766257,1.05342059382444,0.270674216209903,0.055457552314779675,-1.3658272510883804
446,0.0772515113686217,-0.04808381702839809,0.6097416780473603,-0.3132400796743054,0.09152899421488354,-0.7952284156944042,0.585153935121655,0.32460375195852054,-1.2163248860224265,0.6275593578101127
447,0.6113370711580268,-0.15808534535872426,1.2540081624840265,-0.8900760843811467,0.3460181111109253,0.5023538298503305,1.3536886669108863,0.6147200960071684,0.2099999215299965,-0.22426824339688956
448,1.2173280144096372,0.2647506848619882,0.6761339003928005,1.1921096265639508,1.61358330940318,-0.34381239272559133,0.6159906003227433,1.469704307489148,0.21891085661338364,0.7265638964028139
449,0.7148109733532929,0.3725010865993162,0.9410644030107272,1.0026913376225433,0.7813725917584332,-0.6589776893501033,0.8525299957482503,1.5298269826683584,-0.18222521283003948,0.9836203608659478
450,0.06170272416291944,0.7501690468078269,0.0015536768794738543,0.5275192246384702,-0.9792819915674826,-0.07582271583475482,-0.019978433448019934,0.9962369481715583,-0.41966366880735095,1.1765517643260126
451,-1.1748226466187648,-1.0368288175145322,-0.21045231515384125,-1.2144498546227782,-0.4781267688638498,-0.7994101263832859,-0.20920198212277877,-1.0588034057628486,-0.8845278395254161,-0.7573437779068618
452,0.37807888134768014,0.4042092282935649,-1.4580177863519053,-0.13133079084742794,-0.7367207256648709,0.09429243871855963,-1.4435911265419072,-0.09843663661762155,-0.44014240985407577,-0.6239092123282666
453,1.4395608459005633,1.3104732537513937,0.8588664562211047,1.1162820849302706,-1.499690357019235,1.154227956660552,0.8626430593213966,1.1789104144321105,0.9411712676229057,0.8620520145488512
454,1.317789524583287,0.44032756778040744,0.3332345777095001,0.5261225178052938,0.44520911081981435,1.5654789312882957,0.2750033314412454,1.4061804457315785,0.3923001281499771,-0.5015156381982455
455,-1.7629371616807068,-0.9087802295019701,-1.217500178596293,-1.898601818142217,-0.22788892264742677,-1.4956445994892145,-1.214394446246139,-1.5690355011249524,-0.6538482813068535,-1.3208759357155109
456,1.505385612080669,1.1201458775596282,1.1961908960884287,0.8652604176424855,-0.5098230553525296,0.02685984924487493,1.1832599555164713,0.5494409949481444,0.5643279217630132,1.8161763002631528
457,-0.28443362698067415,-0.16473614880960696,0.2664559852053561,-0.033702695756708236,0.9776077468769572,-0.42909352773730847,0.28701869219018833,-0.7031901529966711,-1.0711128666702994,0.47494117711917166
458,-0.11016274562647083,0.2722140971766956,0.631748377903444,-0.1471414803377577,0.423613053239065,0.05391467268792561,0.588724233107559,0.5913094127919027,-0.1557871108625172,0.5172294707653146
459,-0.39193835187637877,0.2689488870597276,-0.20234919172851562,0.19792884465857477,-0.22142407000031547,-0.2095055703869357,-0.21970240372714187,-0.0002556548399192532,0.9662162863892164,0.030321175674793418
460,-0.25691538932908026,0.36204663530439024,0.862062942399992,0.01850361623077909,1.1735799337144048,-0.1800848719296766,0.8379699227363977,0.22406068324090042,-0.06194155488544146,1.2214686549967817
461,1.0243867777230147,0.39238779844981897,0.6069930780027369,0.5917904245086396,-1.1408338486182938,0.31105396039198047,0.5716639228449778,0.7412889634349531,0.519849014659077,1.3458686157165791
462,-0.8496830010429841,-0.6823040869242223,-1.560336071019817,-0.032069897664736134,0.23926441005315366,-0.36909802520113777,-1.5382495560384795,-0.23654378033981982,0.23492893748244828,-0.9413742997391337
463,-1.0930173259537135,-1.6753361076417186,0.2488286852665156,-0.8206343540632727,0.2935409682315871,-0.723609056462969,0.24000986538136745,-0.14478300275207637,-0.036563470638389245,0.5943801166083991
464,-0.07650754874117556,-0.37053943691572927,-0.617239011976047,-0.5282255059893494,-0.3260979973366002,-0.19506815104296907,-0.577566860943197,-0.5708984060011653,-0.2490463775641171,-1.6584760190923573
465,0.7970185967356987,0.8158374806013002,0.321208522295396,0.4864073337125229,-0.1313677750229866,-0.0643463978286494,0.30939433322938587,1.0747158289729752,0.3633184683658764,1.4441945665129567
466,0.4356344592461663,0.4345874765168838,0.779791204523752,0.41506565791301436,1.3785736085183526,0.0360663870347568,0.7515513199736447,0.9109240849388858,0.011932683596534122,1.2533999094149515
467,-0.06604039157426482,-0.5201133441471444,1.033239281091525,-0.3437758255292704,-0.3234816147784383,0.009075437809453296,0.9836944601381589,1.1426752322186151,-0.2814176450398443,-0.06313982753260049
468,-1.6024246671562663,-1.6156078769871491,-1.1553964309044162,-1.0751414270083623,-0.6179098139847626,-1.2142362313889827,-1.1533337421492182,-1.1870147126800712,-2.217138797162398,-0.18643019013353043
469,0.4504495191277967,0.4312669810717272,-0.3499652224175898,0.9377030336283284,0.21933946083217715,0.3893714649291355,-0.33796202341557824,0.10673108791082397,0.11737229473100129,-0.8363923002754644
470,-0.551883291337033,-0.7619463939690402,-1.5220459113567397,-0.11119676957240258,-1.1755120006069737,-0.10975879735838662,-1.5097202455486152,-0.6570217831935458,-0.2810767557929173,-1.7042507861678917
471,0.6829557993036667,0.35159536410366704,-0.32661675124491385,0.35466834590096535,-1.089296163033992,-0.3423137214968252,-0.3214221027345005,0.08638528905613325,0.6544422497613408,-0.2563854294946312
472,0.9662584449756785,0.6448706979795676,0.3579346670386103,0.9087124112903671,-0.7251690723440521,-0.1103570373545512,0.3274806287557308,-0.2815677040725493,-0.10650490747692003,1.5370914103173423
473,0.243910346789603,0.2992984422977784,-1.8414350246321136,0.4511475465401497,-0.20730636739832423,-0.25864574005316976,-1.7997371164753277,-0.9035087520901435,-0.1393144998753937,-0.938295240477399
474,0.07369034555370219,0.14998870408653311,0.851992149054183,0.20227633935360712,-0.30813721277698797,-0.613888520878391,0.8860514866705939,0.7675761630402941,-0.5126767045640301,-0.6058022280807375
475,-0.571286375458549,0.4319657437989137,0.02618834340394388,0.15072007339014182,-1.570851417544943,0.5168496636876744,0.034979582380675785,-0.5997489490719864,-0.6032975242185,-0.7306482449160536
476,-0.47632281129222037,-0.07327014604573867,-2.026376904100167,-0.9913307019749137,-0.34916233035868843,-0.7785836779761964,-1.9832140019122146,-1.4721724694494192,1.006998211970865,-0.9564810545760816
477,-1.169548518250363,-0.8719242391909402,0.39703799239838716,-1.3246115796379672,0.5392381160931703,-0.2853827209936772,0.4056798983628471,-1.2274740272894924,-0.712044720358278,-0.6366160709335045
478,0.4344193634518232,-0.4458009008217994,0.09311045723219237,0.11628939303312773,-0.6385007709193499,-0.7814264408036032,0.07844559382485891,0.03195198279203202,0.41973914346793734,1.2797188280343652
479,-1.204122330616933,-0.1471682679442489,-0.5303116657434712,-0.5730308771074769,-1.3585549408835869,0.007538011422832521,-0.5410548613091453,-0.9029732374541765,0.1910508211383681,-1.1859917583557964
480,-1.3070366740194177,-1.5146348031834727,-1.520468463404215,-1.8528997664928524,-0.7161493185224456,-1.3725812442643894,-1.5245369768499895,-2.0452229817321617,-1.268970785178252,-0.09629468132447593
481,0.6995203166304732,1.047409395822079,1.0968842201381142,0.8246464987070468,1.3526931836409348,1.2653302504926225,1.1615424964931436,0.8434463486540547,0.8612638687275013,0.6677716109692531
482,-0.8312013942604345,-1.3012051682333063,0.5110454524346938,-0.1587701642049807,1.8253719522095053,-1.9333076488518257,0.5096799632282275,0.4154591134834882,-1.2629817863635797,0.2073546940094242
483,0.97689040325306,1.07275736136914,0.15805925052894007,0.317286028446246,-0.7225314264879453,0.5947697110001565,0.10949166743733159,0.01114973811503564,1.8566818175815605,0.1543984250810808
484,0.8112478625764789,0.279271559594622,0.5371435958998864,0.7101011923266976,-0.949740732916958,0.47970398056902624,0.5096885410138398,0.9625456807006163,-0.030585449297002826,-0.020456393593438232
485,-0.594455800203421,-0.5566981091871139,-0.9345618279761297,-0.9733610175338682,-0.688972447976452,-0.30279657987484976,-0.9262337153071667,-0.241589475279002,-0.7009253299931596,-1.412761521189737
486,0.7534690627767878,1.488201145102772,1.025741384436918,1.369922035671537,-1.0916093899549988,1.4152101614644075,1.021053871124175,0.4172264155644217,0.9074487539661518,0.16381376151707625
487,0.5532584140970583,0.07828436209037566,0.5478835435697432,0.028222931513287208,-0.4783615814739106,0.31950451945988506,0.5659035283701226,1.2150248862698647,-0.01012037217577543,-0.17988431124018697
488,-0.7369511741118261,-1.268337079437799,-0.7364541809359003,-1.1300823398713111,0.1929300225357717,-0.6089257318662659,-0.7406525105940395,-1.255963232539002,-1.2300864038125587,-1.0135301546701885
489,-0.9234452773521417,-0.912200760955998,-0.09394600990174183,-0.15794795188290972,-0.7233873753531582,0.23847468346233805,-0.11536048206751404,-0.33123557709649115,-1.0329299465251296,-1.3178615209894262
490,0.18850272140798444,-0.2075247131334572,0.5564657170957115,0.5704406840907541,0.25076678770519806,0.280405780289614,0.5044500901814885,-0.7529589188743987,0.1715017204318133,-0.039455788804375565
491,1.5707974976316832,0.8665992046804808,0.14436594940337902,1.2516330391848651,-1.659109106651267,0.43519881616869177,0.1160918057120122,0.9805661876797341,0.24962528300732578,1.4543916431671002
492,-0.2212347075402469,-0.13372650126068855,0.2014385710539153,-0.7404574286072961,1.4545378199008205,0.2893921842490512,0.2122194865864495,-0.5993538249194695,-0.24937588888649934,0.485644053457118
493,-0.119164073924468,-0.33805547028410415,0.6497024536602733,-0.4667770160515397,-1.1411361628141352,-0.6476084563229672,0.6618336246347216,0.3375935750481407,0.028820681984730003,-0.3919032772089663
494,0.9344927103783652,0.5901295423059992,-0.17679501059993674,0.6631289502146092,-0.4732609885908605,1.2145838786233738,-0.17377966903893757,0.30202024160078017,0.5414905232376682,0.3368232072601037
495,-0.048321383634111724,-0.5516449967887382,0.7489367656710763,-1.0143607750691677,1.722432964697146,-0.0779430380832603,0.7034523368794177,0.23223793555569913,-0.6785035210113177,1.122915094335828
496,0.045287115686400425,-0.8809958082598804,1.0359524233714226,-0.26713961264125635,0.2489736062731389,-0.6764640254515873,1.010912295267433,-0.3636276642556566,-1.1597081829829952,-0.12692951502698388
497,-1.738939103692349,-1.0272025964202411,-1.094244426748902,-1.831030099085105,-0.6628010880151595,-1.934471863757742,-1.107302420564675,-1.7198773481211738,-1.1095729406778518,-1.3185482595214317
498,1.7180775276889244,1.651847026413238,0.2606931359334341,1.2871434583625074,0.44532389908018194,0.40925623303743985,0.23608750918285493,0.9339831564162248,0.3743104455467603,0.2748756652012258
499,0.12133645102587963,0.6013911328600606,1.335650161443021,-0.5712901637069131,-0.5644678313056749,0.02591250169511824,1.5302234480539385,0.582185168915526,0.04830811071543497,0.9196716296951806
500,-1.2263301390087984,-1.7367380382573003,-1.9246895631724108,-1.6214451551564901,-0.046148793723446026,-1.8397719068846168,-1.890888998915137,-1.8311792005429337,-2.1509284787155463,-0.14213177042737166
