ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
434,-0.8299587508081873,-0.6084128818842081,-0.17469420597346036,0.2271039439481602,-0.1040927724643656,-0.06242395201104487,-0.21456724867503865,-0.47512539914190727,-1.2289321915109483,0.4981532876387381
435,-0.18247466307582355,0.5444080077107893,0.7709204495774571,-0.5627035433237009,2.5175038620572185,0.6712895325227622,0.7690007732587802,0.0911049890185984,-1.9247658149605327,0.48495872864022055
436,1.0678657395292357,1.6513360668532941,-0.062014377131404876,0.9427267641686292,-0.11662475409286774,0.4241968179716139,-0.04898727929827971,0.9455444333476283,1.3361470276553484,-0.955109162856715
437,-0.9371227729799567,-0.9293488687256044,0.20194078777710553,-0.7630972607980289,-0.028837286944090164,-0.054569208036996525,0.16752470585860496,0.024125873050284997,-0.5212374439331098,-0.31933092361610455
438,-1.1289013388862559,-0.7688465900452746,-1.6984818971862543,-1.8427147933731645,-0.8612172653750403,-0.7625018665716338,-1.6929795734095818,-2.567005035134553,-1.099780345417413,-0.5193342028749437
439,-0.21526948267264193,-0.7518287307915074,-1.0607022332059142,-0.39789450615668076,-0.460064795904018,-0.23243673575880866,-1.053436723743379,-0.8258603991012238,0.0022420369901258756,0.08826416535726583
440,0.030188143986180617,-0.14424864646580884,0.020292099453810435,-0.07716667229330015,-0.783123714990338,-0.4511714800732135,-0.0007525219338919073,-0.33803507556239054,0.013105448152718913,-0.4609028763579065
441,-1.6367464853546498,-1.5084587099317828,-2.1729845609441596,-1.4098678704627465,-0.227480196323513,-0.9298905795897372,-2.1811533029243506,-1.3119213820788131,-0.2247410865663693,-1.811429170153965
442,1.2061258285726908,2.439336052084418,1.2982624343402724,0.9169570991131084,2.092298782775455,0.5402457719619648,1.285155811304034,1.25540460963412,0.06336924161426008,1.2004069057381646
443,0.38048613420225874,0.7907151825332305,0.5523782600029871,0.9034420036663362,-0.3888241729033943,0.6086602660944752,0.5191103186425816,0.8550411066427921,0.2341906308726489,1.7601323075833473
444,-0.01562563265540181,-0.5285611409106679,0.11321240652358919,0.17390935582796682,-0.5829936738112625,0.18226468828540007,0.11201385074995572,0.5355781556303736,0.051157787680625136,-0.5528740868696272
445,0.4124059957600624,1.716186052024698,1.0871276129342908,0.27941226926041257,-0.27562980625880695,-0.4521053642070644,1.1458562622944644,0.2937131533187261,0.11114875616935674,-1.9419503914279623
446,0.3668821038454731,0.11149726734151681,0.7854377773366128,-0.16410945445863012,-0.02601557919771258,-0.7898857484350322,0.803451585027567,0.4309338293904375,-1.2218355280852002,0.7303271517728913
447,0.871487261279281,-0.23538637124567086,1.3810507694616643,-1.3552255440962422,0.4973619515016886,0.5293388543356453,1.4682154639550586,0.7202634943785088,0.1543456164546983,-0.05679760829242331
448,1.0912686166416836,0.2700278904611523,0.5827940682510386,1.3785679397769215,1.9633326933158313,-0.05497586356767792,0.5799986425634428,1.389335119886998,0.4487875821505589,0.8080912928952161
449,0.8000459115977533,0.24467939009579714,0.9286786522476925,1.1003441482113159,0.7967248663525752,-0.6633360089790488,0.9422649668527889,1.7169765644847865,0.15519081510523697,1.095334886230106
450,0.070391315756885,1.0149889211520629,0.14769319404586545,0.6836720693160544,-0.7922683375565699,-0.013805078879656735,0.137797642663691,0.956432415511167,-0.23170376469664464,1.3382533731704433
451,-1.2672529286953755,-1.2155371541157494,-0.25205769059699606,-1.6832443489941598,-0.46963551236682516,-0.920094749234263,-0.30344518084582633,-1.1589868716427778,-0.6254026732203228,-0.9360308666442824
452,0.38268624200771134,0.7160480122798739,-1.6552596160331103,-0.15940232263559223,-0.7314834373951385,0.22333927907664503,-1.6502483058362145,-0.28760137170028266,0.08645127781872872,-0.6845228760818276
453,1.454577329846294,1.4462100423929807,0.7235485956738563,1.0527807575422634,-1.5078187492005548,1.1539491809088407,0.6982301470578316,1.2503991598608561,0.8443170366128505,0.910439724461571
454,1.3978932313843082,0.14736264993089754,0.4140042601366557,0.5719866436676855,0.09335360189364673,1.7535042181922535,0.37928551026743507,1.280513860736346,0.7540734105349882,-0.3660376547198967
455,-1.9547799804881545,-1.0143850320544985,-1.3993248627750843,-2.1629585420309914,-0.24876919162778868,-1.8836626610224025,-1.4109870735630694,-1.7130927026858636,-0.770328086540807,-1.508533295121454
456,1.7578586248918242,1.3753763991028338,1.3312304984627126,0.8491410421198369,-0.5124762676267007,0.18938879008924359,1.3054491488244262,0.4110781379495645,0.6734631939941189,1.8848527362402732
457,-0.26074537556402727,-0.15042829417928782,0.27999458877622785,-0.10674728096492804,1.2408686589558497,-0.49652810086064925,0.24140300879080076,-0.5727375948977551,-0.9261884588989981,0.607788747706178
458,-0.3625121721657779,0.33703142341391,0.5725531898023333,-0.15749598977968873,0.3241876141373021,0.09888646673738276,0.5826598121089899,0.5462230825898526,-0.4106705588473192,0.5987200659999642
459,-0.4951892633042758,0.009339058435059652,-0.1836469409820241,0.38246200238960865,-0.25247160608347285,-0.2477284828843196,-0.19111593184612913,0.1903785896284119,0.5497349344331569,0.016974932376819338
460,-0.20329016560447388,0.5539302589800038,0.9330255164386365,0.3034298851375311,1.3506391351464133,0.03836060927935388,0.8679300616094013,0.45120739098012547,-0.1327105435722859,1.3850144447149322
461,0.982137468889609,0.40969023459116205,0.5604732932748784,0.4426382314195434,-0.9179690374938054,0.2607485333670193,0.561885628416817,0.6891825346596496,0.3359659869026891,1.409611887149934
462,-1.0821613336996072,-0.6696488175564297,-1.5844118090498807,0.14446460491212842,0.015732325950539056,-0.43921776370997373,-1.5473622460860237,-0.2982468064478446,0.22226592081911148,-0.8920609847593652
463,-1.3111627186195138,-1.7829077539145517,0.049398655414343934,-0.7756449631332214,0.17358823492646444,-0.9616577258089576,0.030697023402215765,-0.12068343686848505,-0.1253569855657546,0.580142606915686
464,0.7150527343558949,-0.4794649323855194,-0.7397726730318408,-0.7762441501416237,-0.35591663129022905,-0.4464536448791232,-0.7388077714505331,-0.8378760851422731,-0.054216078738377346,-2.148283701126206
465,0.8402804608539368,0.83026154160575,0.3751033790821861,0.4973688279277631,-0.20343832705364076,-0.15537232546503935,0.3790759187134905,0.9881950730425872,0.2541468047379503,1.3725021733331282
466,0.6211659173630544,0.5056935018064794,0.7998776380775384,0.5873271791868476,1.5098811053874996,0.0793611104042054,0.8055835884846599,1.1617913272924243,-0.10957349333099858,1.3576401152195952
467,0.0807018348426364,-0.5006977772632969,1.1970997586269618,-0.10149591210928843,-0.55858327789083,0.20525324668437445,1.2107701810409293,1.2406750418041712,-0.372073574209251,-0.061093279847168336
468,-1.6137596835596022,-1.673387890258951,-1.0063131023105256,-1.0587050468936567,-0.5401389686736664,-1.2655519333570937,-1.0027793112963734,-1.054646504629725,-2.1347249637582957,-0.2260103412484939
469,0.2838164226371092,0.17355173904086607,-0.3720845739551185,1.0264536148119277,-0.025222963604863105,0.32174592635162036,-0.40553798998770074,-0.05657869260160979,0.17882169113353252,-0.8327549666723182
470,-0.8703899257727363,-1.0137203835854804,-1.829706010699078,-0.3427864372363082,-0.9567185870970848,-0.14675034645882257,-1.8386818808782162,-0.7950604311060231,0.018269529703989373,-2.0404335858382505
471,0.7922914764976481,0.638787020394859,-0.2737015082896458,0.3799151496399321,-0.8360701031399328,-0.4953083429197891,-0.323408252908439,0.06875412262935642,0.7117558910650974,-0.24250350721700376
472,0.8971091315519526,0.68488954141777,0.3990077044133579,0.8692543542674314,-0.6177374372105885,0.003726526292734539,0.4212209010893873,-0.08239452725130851,0.24421727992209058,1.633348407611978
473,0.43492662791758585,0.2761176489405108,-1.6668158388099221,0.6710738798199058,-0.21150754724437892,-0.5618734945971917,-1.6733166784432119,-1.0523023806091707,0.11184977182470195,-1.0521143887924425
474,0.1291275853155913,0.10080319830886299,0.8898642707793804,0.16232442664832686,-0.4530005081027726,-0.8364462515276957,1.0351785508849487,0.5659519073709312,-0.29686786466530013,-0.8807763793373922
475,-0.6321177714639956,0.3389736315523416,0.04834450040691662,0.22213407266121715,-1.528922457296747,0.7108319039023367,0.005703917399510851,-0.6561918959332614,-0.5058901161969401,-0.9259071584446517
476,-0.8827042654368856,0.013101265259456542,-2.0944919026984583,-1.0129894499521732,-0.41645545473270584,-0.9814531567719142,-2.029570378205978,-1.5049450856096387,0.9604328898385405,-1.2316469231392204
477,-1.3126686283348954,-0.9142947922282061,0.6544986196687754,-1.504118692746332,0.24900630385613123,-0.4407517792210063,0.6695112959105246,-1.2572365049614742,-0.5982516335670123,-0.8559237894133627
478,0.39961790432933253,-0.7737470420277117,0.19346992649797068,0.1958618304853667,-0.5296165819032754,-0.6472297761609035,0.20042610894386625,-0.006519702362366153,0.3832991395177786,1.3942733229152238
479,-1.495147626156864,-0.07255174738816392,-0.34979931354090726,-0.5707492719623076,-1.0546396200912185,0.32514424608427994,-0.35751379871074773,-0.6565814879915334,0.15118592437336068,-1.245250819982317
480,-1.3705511924066234,-1.8930735043687847,-1.4742404787886692,-2.223754398200869,-0.6932110049438374,-1.5356331667866783,-1.5053124775992122,-2.351853266345845,-1.4150205601737185,-0.19908806999065412
481,0.8600378640446695,1.1628974978376418,1.2303903287247675,0.9182598695154036,1.4468408446697738,1.2867321948618669,1.24257586397468,0.8761630479826961,0.7528283508499841,0.5257236185868979
482,-1.132249931954315,-1.604880041936665,0.23144587989089607,-0.23055813619889365,2.220794802746367,-1.9555698266232975,0.19860758354686844,0.3307300641319244,-1.117040090038433,0.15182343422654432
483,1.023268438367664,1.0614413735230195,0.09032615937256111,0.14206815022693714,-0.571539468483018,0.6771927250707823,0.08284156468194431,0.2863641839238219,1.3246703992527946,0.15738549387158993
484,0.8689669990619173,0.10162169909605784,0.5271657849488096,0.6509738993200183,-0.9026437690834794,0.39826660764492844,0.5405141739443229,0.9486986730448939,0.1693316151224329,-0.04981913702394608
485,-0.5128440162735137,-0.7233237234225403,-0.9570589048995306,-1.0473489840633723,-0.5868543994827182,-0.5369853806935609,-0.9848558557766804,-0.6158228689890568,-0.5644005196319707,-1.604836960498819
486,0.9979265198598813,1.4868617655354446,0.9802922847650204,1.4949476348459383,-1.0768989986634052,1.3930820998566689,1.0560746636911247,0.6299657116837275,0.9333009308362145,0.49128944712288025
487,0.37525626505576953,0.02844610107606029,0.8110051355347707,0.011396451755979024,-0.7047249164987507,0.33954992390048905,0.8011830278027989,1.2697005836095612,0.045840317031729576,-0.2482075288098996
488,-1.0107984381467425,-1.401723311237697,-1.0163156013765582,-1.286390237060517,0.10181931564230325,-0.9797012842724597,-1.0437003597010697,-1.4857313291374017,-0.9785482808894354,-1.2095724086800774
489,-0.8983524987340027,-0.9077860234189458,-0.18845972698698804,-0.19174395055168425,-0.7397000318311661,0.24811462169715887,-0.23714064963566547,-0.34112129431438143,-0.5581996865410225,-1.3392121421071685
490,0.26291090364636704,-0.39613910424379273,0.13915572629712084,0.663550395942049,-0.14229084108541218,0.4045537752282297,0.06741879654642813,-1.1517416938871714,0.22884381842731932,-0.22991412928527225
491,1.556520330835125,0.9570493611167845,0.2116024504556411,1.2587194872704894,-1.5850036431608636,0.48507389491579445,0.1924938582109542,0.7521191608645175,0.25801648220562806,1.551622676823202
492,0.05907091573130542,-0.02469451481530028,0.3102612190497463,-0.5390039482374709,1.6059823839842977,0.27184863789914954,0.27896622168170987,-0.30533812082772915,-0.3903620909118971,0.7069930109945983
493,0.13532182895722167,-0.5933798682943422,0.8947409165258446,-0.509448964551828,-1.1469685437392947,-0.8398941731016502,0.9062796822402749,0.34949323632387896,-0.022223175351739025,-0.5152598642050221
494,0.8116274532507908,0.3131607837415802,-0.24377089985980377,0.5755456272529595,-0.44813712992844595,1.121467034267183,-0.21285059778045076,0.32282135817625546,0.5795176446408352,0.2904183368744554
495,0.14649256007051903,-0.5631067762841083,0.5009838536613284,-0.9268726557433536,1.5151008428301562,-0.09953055345098817,0.4818049067341203,0.46449230483619086,-0.6647674661995492,1.1288950210611397
496,0.16838458764954456,-0.975388143814447,1.2794650995887893,-0.14839650783231773,-0.1928946815105926,-0.6430113974068395,1.2528686913298106,-0.46608858354160737,-1.0160706639694397,-0.2824234910606402
497,-2.1543053863466257,-1.3692030110244158,-1.1660797037632336,-2.433908563484121,-0.5385366781049664,-2.212657871401798,-1.1072370164474603,-1.9368199683475043,-1.0075754014490252,-1.3992018760739167
498,1.987318887686269,2.188298120313336,0.32574658236257353,1.2504887094897605,-0.06391010536346264,0.7357518652644239,0.31864561624759774,1.158720141859854,0.6055701467867303,0.3590228482947014
499,-0.0903513775247837,0.8767958765440504,1.2993521204730916,-0.9988701199039405,-0.7570960100504575,0.154465660592224,1.4282566511000165,0.8204523210689956,-0.20738037353561967,1.1495504454898353
500,-1.0105412761743597,-1.8424617638636052,-2.0363976039216505,-1.7161580910529874,-0.14063317751992974,-1.8311353477833232,-2.0096712220874045,-1.7855546342604165,-1.8104614925894427,-0.22326499669638727
